('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.647us          1.536us                1         12.647us          1.536us
torch::autograd::GraphRoot                  27.382us          1.504us                1         27.382us          1.504us
_th_get_device                              21.626us          1.536us                1         21.626us          1.536us
SumBackward0                               126.538us          4.640us                1        126.538us          4.640us
expand                                      70.049us          1.536us                1         70.049us          1.536us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
CudnnConvolutionBackward                   607.386us      25513.471us                1        607.386us      25513.471us
cudnn_convolution_backward                 572.825us      25510.175us                1        572.825us      25510.175us
_th_get_device                               5.558us          1.535us                1          5.558us          1.535us
_th_get_device                               5.214us          1.537us                1          5.214us          1.537us
torch::autograd::AccumulateGrad             56.799us         30.336us                1         56.799us         30.336us
torch::autograd::AccumulateGrad             19.723us          3.809us                1         19.723us          3.809us
