('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.728us                1         14.551us         13.728us
torch::autograd::GraphRoot                  31.397us         10.272us                1         31.397us         10.272us
_th_get_device                              12.463us         10.176us                1         12.463us         10.176us
SumBackward0                               130.597us        116.832us                1        130.597us        116.832us
expand                                      79.748us         77.376us                1         79.748us         77.376us
_th_get_device                               5.930us          6.208us                1          5.930us          6.208us
CudnnConvolutionBackward                   664.101us        724.320us                1        664.101us        724.320us
cudnn_convolution_backward                 616.064us        684.864us                1        616.064us        684.864us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             83.598us         79.712us                1         83.598us         79.712us
torch::autograd::AccumulateGrad             21.733us         22.112us                1         21.733us         22.112us
