('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.736us                1         13.446us         12.736us
torch::autograd::GraphRoot                  20.279us          6.880us                1         20.279us          6.880us
_th_get_device                               8.999us          6.816us                1          8.999us          6.816us
SumBackward0                               142.228us        121.152us                1        142.228us        121.152us
expand                                      83.301us         79.296us                1         83.301us         79.296us
_th_get_device                               8.151us          7.712us                1          8.151us          7.712us
CudnnConvolutionBackward                   595.992us        612.928us                1        595.992us        612.928us
cudnn_convolution_backward                 549.160us        575.520us                1        549.160us        575.520us
_th_get_device                               7.919us          2.528us                1          7.919us          2.528us
_th_get_device                               7.393us          7.040us                1          7.393us          7.040us
torch::autograd::AccumulateGrad            139.095us        138.720us                1        139.095us        138.720us
clone                                      112.707us        114.432us                1        112.707us        114.432us
torch::autograd::AccumulateGrad             76.392us         57.664us                1         76.392us         57.664us
clone                                       39.432us         41.024us                1         39.432us         41.024us
