('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.170us        761.728us                1        703.170us        761.728us
_th_get_device                18.102us         18.016us                1         18.102us         18.016us
convolution                  645.492us        709.568us                1        645.492us        709.568us
_th_get_device                 6.326us          5.792us                1          6.326us          5.792us
_convolution                 608.230us        677.024us                1        608.230us        677.024us
_th_get_device                 6.030us          6.016us                1          6.030us          6.016us
tensor                        31.617us         29.344us                1         31.617us         29.344us
cudnn_convolution            487.299us        564.992us                1        487.299us        564.992us
sum                          574.335us        555.552us                1        574.335us        555.552us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                         529.628us        533.472us                1        529.628us        533.472us
