('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.151us        736.928us                1        671.151us        736.928us
_th_get_device                12.819us         12.480us                1         12.819us         12.480us
convolution                  620.741us        692.256us                1        620.741us        692.256us
_th_get_device                 6.876us          6.720us                1          6.876us          6.720us
_convolution                 579.769us        657.760us                1        579.769us        657.760us
_th_get_device                 7.386us          6.656us                1          7.386us          6.656us
tensor                        29.925us         27.520us                1         29.925us         27.520us
cudnn_convolution            461.727us        550.592us                1        461.727us        550.592us
sum                          379.859us        361.216us                1        379.859us        361.216us
_th_get_device                 7.685us          1.760us                1          7.685us          1.760us
_sum                         327.479us        333.984us                1        327.479us        333.984us
