('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.992us                1         14.045us         12.992us
torch::autograd::GraphRoot                  28.618us          9.984us                1         28.618us          9.984us
_th_get_device                              11.269us          8.896us                1         11.269us          8.896us
SumBackward0                               115.413us        103.616us                1        115.413us        103.616us
expand                                      72.202us         70.464us                1         72.202us         70.464us
_th_get_device                               5.876us          5.984us                1          5.876us          5.984us
CudnnConvolutionBackward                   530.617us       2475.392us                1        530.617us       2475.392us
cudnn_convolution_backward                 500.688us       2454.304us                1        500.688us       2454.304us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
torch::autograd::AccumulateGrad            123.409us          8.608us                1        123.409us          8.608us
clone                                      107.477us          5.408us                1        107.477us          5.408us
torch::autograd::AccumulateGrad             45.266us          7.072us                1         45.266us          7.072us
clone                                       31.638us          3.872us                1         31.638us          3.872us
