('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.696us                1         14.627us         13.696us
torch::autograd::GraphRoot                  38.360us         11.712us                1         38.360us         11.712us
_th_get_device                              28.974us         24.864us                1         28.974us         24.864us
SumBackward0                               131.937us        116.576us                1        131.937us        116.576us
expand                                      80.763us         76.512us                1         80.763us         76.512us
_th_get_device                               5.754us          5.696us                1          5.754us          5.696us
CudnnConvolutionBackward                   633.192us       2528.224us                1        633.192us       2528.224us
cudnn_convolution_backward                 597.124us       2499.936us                1        597.124us       2499.936us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.136us          1.952us                1          5.136us          1.952us
torch::autograd::AccumulateGrad             71.131us         12.032us                1         71.131us         12.032us
torch::autograd::AccumulateGrad             38.135us          3.872us                1         38.135us          3.872us
