('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         13.056us                1         13.816us         13.056us
torch::autograd::GraphRoot                  28.371us          9.312us                1         28.371us          9.312us
_th_get_device                              11.367us          9.504us                1         11.367us          9.504us
SumBackward0                               168.214us        155.264us                1        168.214us        155.264us
expand                                     107.587us        105.280us                1        107.587us        105.280us
_th_get_device                               6.159us          6.208us                1          6.159us          6.208us
CudnnConvolutionBackward                   743.517us        743.872us                1        743.517us        743.872us
cudnn_convolution_backward                 697.982us        699.616us                1        697.982us        699.616us
_th_get_device                               6.244us          6.176us                1          6.244us          6.176us
_th_get_device                               5.695us          5.728us                1          5.695us          5.728us
torch::autograd::AccumulateGrad             89.607us         91.104us                1         89.607us         91.104us
torch::autograd::AccumulateGrad             38.011us         38.912us                1         38.011us         38.912us
