('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.410us       1872.576us                1        384.410us       1872.576us
_th_get_device                 7.365us          7.040us                1          7.365us          7.040us
convolution                  355.976us       1846.208us                1        355.976us       1846.208us
_th_get_device                 3.647us          3.744us                1          3.647us          3.744us
_convolution                 332.301us       1825.408us                1        332.301us       1825.408us
_th_get_device                 3.887us          3.712us                1          3.887us          3.712us
tensor                        16.230us         13.760us                1         16.230us         13.760us
cudnn_convolution            272.604us       1770.528us                1        272.604us       1770.528us
sum                         1600.544us        130.400us                1       1600.544us        130.400us
_th_get_device                 3.937us          1.600us                1          3.937us          1.600us
_sum                        1576.161us        121.760us                1       1576.161us        121.760us
