('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.775us        647.104us                1        602.775us        647.104us
_th_get_device                12.473us         12.000us                1         12.473us         12.000us
convolution                  553.126us        602.272us                1        553.126us        602.272us
_th_get_device                 9.797us          6.144us                1          9.797us          6.144us
_convolution                 514.022us        567.360us                1        514.022us        567.360us
_th_get_device                 5.768us          6.272us                1          5.768us          6.272us
tensor                        30.039us         27.104us                1         30.039us         27.104us
cudnn_convolution            411.077us        473.088us                1        411.077us        473.088us
sum                          225.795us        214.656us                1        225.795us        214.656us
_th_get_device                 6.708us          5.440us                1          6.708us          5.440us
_sum                         185.807us        187.072us                1        185.807us        187.072us
