('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.093us       2019.968us                1        625.093us       2019.968us
_th_get_device                13.568us         12.992us                1         13.568us         12.992us
convolution                  573.081us       1973.952us                1        573.081us       1973.952us
_th_get_device                 7.289us          6.976us                1          7.289us          6.976us
_convolution                 531.721us       1938.112us                1        531.721us       1938.112us
_th_get_device                 7.476us          6.848us                1          7.476us          6.848us
tensor                        33.839us         30.496us                1         33.839us         30.496us
cudnn_convolution            415.571us       1832.480us                1        415.571us       1832.480us
sum                         1523.490us        164.704us                1       1523.490us        164.704us
_th_get_device                 8.494us          1.600us                1          8.494us          1.600us
_sum                        1476.353us        152.960us                1       1476.353us        152.960us
