('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.042us       1346.048us                1        801.042us       1346.048us
_th_get_device                12.868us         12.480us                1         12.868us         12.480us
convolution                  747.361us       1298.112us                1        747.361us       1298.112us
_th_get_device                 5.969us          6.240us                1          5.969us          6.240us
_convolution                 710.164us       1265.728us                1        710.164us       1265.728us
_th_get_device                 6.525us          5.664us                1          6.525us          5.664us
tensor                        30.720us         28.160us                1         30.720us         28.160us
cudnn_convolution            586.047us       1150.880us                1        586.047us       1150.880us
sum                          673.093us        169.664us                1        673.093us        169.664us
_th_get_device                 6.703us          1.600us                1          6.703us          1.600us
_sum                         623.425us        157.888us                1        623.425us        157.888us
