('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.060us        816.832us                1        818.060us        816.832us
_th_get_device                16.827us         15.936us                1         16.827us         15.936us
convolution                  757.525us        757.408us                1        757.525us        757.408us
_th_get_device                 5.481us          5.216us                1          5.481us          5.216us
_convolution                 721.651us        721.856us                1        721.651us        721.856us
_th_get_device                 5.528us          4.992us                1          5.528us          4.992us
tensor                        43.509us         39.552us                1         43.509us         39.552us
cudnn_convolution            593.295us        594.496us                1        593.295us        594.496us
sum                          358.194us        357.536us                1        358.194us        357.536us
_th_get_device                 5.996us          6.048us                1          5.996us          6.048us
_sum                         316.713us        317.760us                1        316.713us        317.760us
