('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.919us      28630.720us                1        683.919us      28630.720us
_th_get_device                17.002us         16.768us                1         17.002us         16.768us
convolution                  635.816us      28587.007us                1        635.816us      28587.007us
_th_get_device                 5.070us          5.024us                1          5.070us          5.024us
_convolution                 602.159us      28557.631us                1        602.159us      28557.631us
_th_get_device                 5.195us          4.928us                1          5.195us          4.928us
tensor                        28.549us         25.696us                1         28.549us         25.696us
cudnn_convolution            476.466us      28440.737us                1        476.466us      28440.737us
sum                        28341.407us        438.784us                1      28341.407us        438.784us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
_sum                       28298.925us        424.736us                1      28298.925us        424.736us
