('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.802us        625.376us                1        544.802us        625.376us
_th_get_device                10.538us         10.464us                1         10.538us         10.464us
convolution                  502.346us        587.424us                1        502.346us        587.424us
_th_get_device                 5.910us          6.112us                1          5.910us          6.112us
_convolution                 466.494us        556.352us                1        466.494us        556.352us
_th_get_device                 5.946us          5.888us                1          5.946us          5.888us
tensor                        23.590us         21.120us                1         23.590us         21.120us
cudnn_convolution            376.402us        475.264us                1        376.402us        475.264us
sum                          205.127us        151.520us                1        205.127us        151.520us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                         167.938us        139.904us                1        167.938us        139.904us
