('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         17.120us                1         14.633us         17.120us
torch::autograd::GraphRoot                  29.921us         10.048us                1         29.921us         10.048us
_th_get_device                              12.832us         10.400us                1         12.832us         10.400us
SumBackward0                               139.332us        126.368us                1        139.332us        126.368us
expand                                      96.250us         93.984us                1         96.250us         93.984us
_th_get_device                               5.891us          6.016us                1          5.891us          6.016us
CudnnConvolutionBackward                   467.941us        467.648us                1        467.941us        467.648us
cudnn_convolution_backward                 431.455us        432.640us                1        431.455us        432.640us
_th_get_device                               6.457us          6.656us                1          6.457us          6.656us
_th_get_device                               5.807us          5.728us                1          5.807us          5.728us
torch::autograd::AccumulateGrad             48.408us         48.672us                1         48.408us         48.672us
torch::autograd::AccumulateGrad             20.637us         21.280us                1         20.637us         21.280us
