('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.344us                1         14.418us         13.344us
torch::autograd::GraphRoot                  31.224us         10.176us                1         31.224us         10.176us
_th_get_device                              13.000us         10.752us                1         13.000us         10.752us
SumBackward0                                98.626us         87.232us                1         98.626us         87.232us
expand                                      59.968us         58.176us                1         59.968us         58.176us
_th_get_device                               6.130us          6.048us                1          6.130us          6.048us
CudnnConvolutionBackward                   408.009us       1709.952us                1        408.009us       1709.952us
cudnn_convolution_backward                 374.144us       1684.768us                1        374.144us       1684.768us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.762us          1.792us                1          5.762us          1.792us
torch::autograd::AccumulateGrad             41.037us          4.512us                1         41.037us          4.512us
torch::autograd::AccumulateGrad             28.398us          4.064us                1         28.398us          4.064us
