('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.476us        512.032us                1        620.476us        512.032us
_th_get_device                12.399us          1.536us                1         12.399us          1.536us
convolution                  560.120us        505.760us                1        560.120us        505.760us
_th_get_device                 5.995us          1.536us                1          5.995us          1.536us
_convolution                 524.652us        499.648us                1        524.652us        499.648us
_th_get_device                 5.842us          1.536us                1          5.842us          1.536us
tensor                        33.969us          1.600us                1         33.969us          1.600us
cudnn_convolution            418.555us        490.176us                1        418.555us        490.176us
sum                         2003.938us       2371.360us                1       2003.938us       2371.360us
_th_get_device                 6.517us          1.504us                1          6.517us          1.504us
_sum                        1956.539us       2364.800us                1       1956.539us       2364.800us
