('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.450us         13.824us                1         15.450us         13.824us
torch::autograd::GraphRoot                  27.289us         13.056us                1         27.289us         13.056us
_th_get_device                               9.895us          7.744us                1          9.895us          7.744us
SumBackward0                               109.227us        100.544us                1        109.227us        100.544us
expand                                      66.803us         65.152us                1         66.803us         65.152us
_th_get_device                               5.991us          5.824us                1          5.991us          5.824us
CudnnConvolutionBackward                   383.972us       8150.688us                1        383.972us       8150.688us
cudnn_convolution_backward                 350.637us       8126.464us                1        350.637us       8126.464us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             46.383us         10.688us                1         46.383us         10.688us
torch::autograd::AccumulateGrad             20.751us          3.840us                1         20.751us          3.840us
