('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us          1.888us                1         14.088us          1.888us
torch::autograd::GraphRoot                  22.821us          1.504us                1         22.821us          1.504us
_th_get_device                              11.421us          1.536us                1         11.421us          1.536us
SumBackward0                               138.374us          4.672us                1        138.374us          4.672us
expand                                      89.627us          1.536us                1         89.627us          1.536us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
CudnnConvolutionBackward                   546.320us       1191.552us                1        546.320us       1191.552us
cudnn_convolution_backward                 505.931us       1188.448us                1        505.931us       1188.448us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
_th_get_device                               5.481us          1.504us                1          5.481us          1.504us
torch::autograd::AccumulateGrad             55.640us          8.320us                1         55.640us          8.320us
torch::autograd::AccumulateGrad             51.983us          3.616us                1         51.983us          3.616us
