('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.799us        638.432us                1        639.799us        638.432us
_th_get_device                11.878us         11.680us                1         11.878us         11.680us
convolution                  592.164us        591.776us                1        592.164us        591.776us
_th_get_device                 7.148us          6.624us                1          7.148us          6.624us
_convolution                 551.961us        552.128us                1        551.961us        552.128us
_th_get_device                 7.725us         11.936us                1          7.725us         11.936us
tensor                        40.375us         37.920us                1         40.375us         37.920us
cudnn_convolution            429.234us        430.336us                1        429.234us        430.336us
sum                          315.345us        313.888us                1        315.345us        313.888us
_th_get_device                 7.665us          7.200us                1          7.665us          7.200us
_sum                         270.380us        271.744us                1        270.380us        271.744us
