('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.155us      14865.472us                1        642.155us      14865.472us
_th_get_device                13.579us         13.184us                1         13.579us         13.184us
convolution                  591.524us      14820.832us                1        591.524us      14820.832us
_th_get_device                 7.056us          6.944us                1          7.056us          6.944us
_convolution                 550.690us      14785.472us                1        550.690us      14785.472us
_th_get_device                 7.504us          7.200us                1          7.504us          7.200us
tensor                        34.406us         30.208us                1         34.406us         30.208us
cudnn_convolution            428.880us      14674.880us                1        428.880us      14674.880us
sum                        14406.901us        229.856us                1      14406.901us        229.856us
_th_get_device                 7.436us          1.984us                1          7.436us          1.984us
_sum                       14363.504us        219.456us                1      14363.504us        219.456us
