('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.959us       9560.224us                1        693.959us       9560.224us
_th_get_device                13.679us          1.856us                1         13.679us          1.856us
convolution                  640.938us       9553.792us                1        640.938us       9553.792us
_th_get_device                 7.170us          1.536us                1          7.170us          1.536us
_convolution                 598.571us       9547.488us                1        598.571us       9547.488us
_th_get_device                 7.774us          1.536us                1          7.774us          1.536us
tensor                        34.144us          1.536us                1         34.144us          1.536us
cudnn_convolution            479.880us       9538.080us                1        479.880us       9538.080us
sum                        11179.787us       2567.808us                1      11179.787us       2567.808us
_th_get_device                 8.025us          1.535us                1          8.025us          1.535us
_sum                       11133.467us       2560.256us                1      11133.467us       2560.256us
