('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.499us       5867.360us                1        473.499us       5867.360us
_th_get_device                 7.327us          7.296us                1          7.327us          7.296us
convolution                  436.116us       5840.960us                1        436.116us       5840.960us
_th_get_device                 3.695us          3.744us                1          3.695us          3.744us
_convolution                 412.583us       5820.448us                1        412.583us       5820.448us
_th_get_device                 3.895us          3.744us                1          3.895us          3.744us
tensor                        17.132us         14.752us                1         17.132us         14.752us
cudnn_convolution            346.025us       5758.720us                1        346.025us       5758.720us
sum                         5503.145us        119.456us                1       5503.145us        119.456us
_th_get_device                 4.210us          1.568us                1          4.210us          1.568us
_sum                        5480.344us        110.368us                1       5480.344us        110.368us
