('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.139us      20673.056us                1        711.139us      20673.056us
_th_get_device                13.313us         12.928us                1         13.313us         12.928us
convolution                  655.825us      20627.679us                1        655.825us      20627.679us
_th_get_device                 7.161us          7.104us                1          7.161us          7.104us
_convolution                 614.252us      20591.743us                1        614.252us      20591.743us
_th_get_device                 7.859us          7.264us                1          7.859us          7.264us
tensor                        32.884us         30.304us                1         32.884us         30.304us
cudnn_convolution            491.391us      20480.065us                1        491.391us      20480.065us
sum                        20176.508us        250.849us                1      20176.508us        250.849us
_th_get_device                 8.398us          1.600us                1          8.398us          1.600us
_sum                       20128.228us        240.576us                1      20128.228us        240.576us
