('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.530us       1208.160us                1        653.530us       1208.160us
_th_get_device                12.435us         12.288us                1         12.435us         12.288us
convolution                  603.973us       1163.872us                1        603.973us       1163.872us
_th_get_device                 5.844us          5.856us                1          5.844us          5.856us
_convolution                 568.738us       1133.472us                1        568.738us       1133.472us
_th_get_device                 6.028us          5.664us                1          6.028us          5.664us
tensor                        33.688us         30.048us                1         33.688us         30.048us
cudnn_convolution            459.878us       1033.088us                1        459.878us       1033.088us
sum                          628.175us        127.840us                1        628.175us        127.840us
_th_get_device                 6.580us          1.568us                1          6.580us          1.568us
_sum                         589.140us        116.032us                1        589.140us        116.032us
