('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.192us                1         12.927us         12.192us
torch::autograd::GraphRoot                  29.897us         12.288us                1         29.897us         12.288us
_th_get_device                              17.483us          9.216us                1         17.483us          9.216us
SumBackward0                               126.113us        115.904us                1        126.113us        115.904us
expand                                      76.944us         72.832us                1         76.944us         72.832us
_th_get_device                               6.093us          6.144us                1          6.093us          6.144us
CudnnConvolutionBackward                   615.772us      15704.160us                1        615.772us      15704.160us
cudnn_convolution_backward                 579.886us      15676.767us                1        579.886us      15676.767us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.542us          1.568us                1          5.542us          1.568us
torch::autograd::AccumulateGrad             68.815us         47.392us                1         68.815us         47.392us
torch::autograd::AccumulateGrad             42.720us          4.320us                1         42.720us          4.320us
