('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         13.152us                1         13.325us         13.152us
torch::autograd::GraphRoot                  24.284us          9.408us                1         24.284us          9.408us
_th_get_device                              27.412us         25.568us                1         27.412us         25.568us
SumBackward0                               103.495us         93.984us                1        103.495us         93.984us
expand                                      65.568us         63.040us                1         65.568us         63.040us
_th_get_device                               5.902us          6.176us                1          5.902us          6.176us
CudnnConvolutionBackward                   524.145us       5837.376us                1        524.145us       5837.376us
cudnn_convolution_backward                 492.407us       5814.848us                1        492.407us       5814.848us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             56.898us         10.720us                1         56.898us         10.720us
torch::autograd::AccumulateGrad             20.753us          4.064us                1         20.753us          4.064us
