('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.801us         18.240us                1         18.801us         18.240us
torch::autograd::GraphRoot                  42.750us         19.520us                1         42.750us         19.520us
_th_get_device                              14.217us          9.632us                1         14.217us          9.632us
SumBackward0                               144.236us        129.664us                1        144.236us        129.664us
expand                                      91.931us         87.552us                1         91.931us         87.552us
_th_get_device                               8.941us          5.920us                1          8.941us          5.920us
CudnnConvolutionBackward                   572.447us       1378.816us                1        572.447us       1378.816us
cudnn_convolution_backward                 530.845us       1345.216us                1        530.845us       1345.216us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
torch::autograd::AccumulateGrad             65.813us          8.384us                1         65.813us          8.384us
torch::autograd::AccumulateGrad             23.047us          3.872us                1         23.047us          3.872us
