('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.904us       2086.208us                1        365.904us       2086.208us
_th_get_device                 6.441us          6.112us                1          6.441us          6.112us
convolution                  337.020us       2059.968us                1        337.020us       2059.968us
_th_get_device                 4.106us          4.032us                1          4.106us          4.032us
_convolution                 314.009us       2039.264us                1        314.009us       2039.264us
_th_get_device                 4.240us          3.712us                1          4.240us          3.712us
tensor                        14.792us         13.472us                1         14.792us         13.472us
cudnn_convolution            255.428us       1983.712us                1        255.428us       1983.712us
sum                         1853.264us        151.680us                1       1853.264us        151.680us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                        1829.439us        142.816us                1       1829.439us        142.816us
