('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.768us                1         13.208us         12.768us
torch::autograd::GraphRoot                  40.607us         24.064us                1         40.607us         24.064us
_th_get_device                              12.786us          8.544us                1         12.786us          8.544us
SumBackward0                                76.898us         73.120us                1         76.898us         73.120us
expand                                      51.150us         48.704us                1         51.150us         48.704us
_th_get_device                               4.079us          3.904us                1          4.079us          3.904us
CudnnConvolutionBackward                   289.464us       1186.080us                1        289.464us       1186.080us
cudnn_convolution_backward                 266.779us       1168.128us                1        266.779us       1168.128us
_th_get_device                               3.852us          1.600us                1          3.852us          1.600us
_th_get_device                               3.918us          1.600us                1          3.918us          1.600us
torch::autograd::AccumulateGrad             45.136us          4.704us                1         45.136us          4.704us
torch::autograd::AccumulateGrad             13.489us          4.096us                1         13.489us          4.096us
