('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.480us                1         13.131us         12.480us
torch::autograd::GraphRoot                  31.622us          9.344us                1         31.622us          9.344us
_th_get_device                              31.243us         28.928us                1         31.243us         28.928us
SumBackward0                               132.517us        118.496us                1        132.517us        118.496us
expand                                      80.909us         79.008us                1         80.909us         79.008us
_th_get_device                               8.087us          7.712us                1          8.087us          7.712us
CudnnConvolutionBackward                   546.098us        640.512us                1        546.098us        640.512us
cudnn_convolution_backward                 495.618us        599.840us                1        495.618us        599.840us
_th_get_device                               7.727us          1.632us                1          7.727us          1.632us
_th_get_device                               7.191us          1.632us                1          7.191us          1.632us
torch::autograd::AccumulateGrad             75.684us         33.024us                1         75.684us         33.024us
torch::autograd::AccumulateGrad             28.878us         29.024us                1         28.878us         29.024us
