('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.986us         15.168us                1         15.986us         15.168us
torch::autograd::GraphRoot                  21.366us          7.232us                1         21.366us          7.232us
_th_get_device                               9.912us          7.104us                1          9.912us          7.104us
SumBackward0                               101.177us         94.752us                1        101.177us         94.752us
expand                                      63.676us         61.824us                1         63.676us         61.824us
_th_get_device                              13.079us         13.056us                1         13.079us         13.056us
CudnnConvolutionBackward                   448.878us       1377.120us                1        448.878us       1377.120us
cudnn_convolution_backward                 409.630us       1344.672us                1        409.630us       1344.672us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad            150.973us         28.800us                1        150.973us         28.800us
clone                                      137.437us         25.600us                1        137.437us         25.600us
torch::autograd::AccumulateGrad             75.217us          7.104us                1         75.217us          7.104us
clone                                       60.933us          3.872us                1         60.933us          3.872us
