('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.143us        623.456us                1        624.143us        623.456us
_th_get_device                25.278us         25.216us                1         25.278us         25.216us
convolution                  577.363us        577.088us                1        577.363us        577.088us
_th_get_device                 3.164us          2.752us                1          3.164us          2.752us
_convolution                 552.529us        553.216us                1        552.529us        553.216us
_th_get_device                 3.432us          3.424us                1          3.432us          3.424us
tensor                        29.265us         27.680us                1         29.265us         27.680us
cudnn_convolution            449.123us        449.696us                1        449.123us        449.696us
sum                          301.589us        301.664us                1        301.589us        301.664us
_th_get_device                 3.815us          3.360us                1          3.815us          3.360us
_sum                         271.731us        272.064us                1        271.731us        272.064us
