('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.896us                1         12.903us         12.896us
torch::autograd::GraphRoot                  33.180us         10.592us                1         33.180us         10.592us
_th_get_device                              14.424us         11.680us                1         14.424us         11.680us
SumBackward0                                93.283us         84.960us                1         93.283us         84.960us
expand                                      60.241us         59.648us                1         60.241us         59.648us
_th_get_device                               3.489us          3.168us                1          3.489us          3.168us
CudnnConvolutionBackward                   337.890us      10060.672us                1        337.890us      10060.672us
cudnn_convolution_backward                 319.609us      10046.688us                1        319.609us      10046.688us
_th_get_device                               3.471us          1.599us                1          3.471us          1.599us
_th_get_device                               3.050us          1.633us                1          3.050us          1.633us
torch::autograd::AccumulateGrad             36.628us         28.895us                1         36.628us         28.895us
torch::autograd::AccumulateGrad             15.634us          4.128us                1         15.634us          4.128us
