('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.844us        493.536us                1        407.844us        493.536us
_th_get_device                 6.902us          7.072us                1          6.902us          7.072us
convolution                  380.058us        468.384us                1        380.058us        468.384us
_th_get_device                 3.674us          3.872us                1          3.674us          3.872us
_convolution                 357.403us        448.192us                1        357.403us        448.192us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
tensor                        15.977us         13.952us                1         15.977us         13.952us
cudnn_convolution            298.449us        393.824us                1        298.449us        393.824us
sum                          188.319us        118.688us                1        188.319us        118.688us
_th_get_device                 3.838us          1.600us                1          3.838us          1.600us
_sum                         164.090us        109.600us                1        164.090us        109.600us
