('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.438us        607.168us                1        609.438us        607.168us
_th_get_device                12.949us         12.512us                1         12.949us         12.512us
convolution                  558.400us        558.048us                1        558.400us        558.048us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 518.926us        518.656us                1        518.926us        518.656us
_th_get_device                 7.408us          7.136us                1          7.408us          7.136us
tensor                        32.818us         28.544us                1         32.818us         28.544us
cudnn_convolution            404.208us        405.216us                1        404.208us        405.216us
sum                          248.983us        247.456us                1        248.983us        247.456us
_th_get_device                 8.298us          8.032us                1          8.298us          8.032us
_sum                         201.593us        203.200us                1        201.593us        203.200us
