('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.957us        944.672us                1        676.957us        944.672us
_th_get_device                13.473us         13.120us                1         13.473us         13.120us
convolution                  624.573us        898.592us                1        624.573us        898.592us
_th_get_device                 7.463us          7.072us                1          7.463us          7.072us
_convolution                 582.244us        862.144us                1        582.244us        862.144us
_th_get_device                 7.708us          7.040us                1          7.708us          7.040us
tensor                        25.639us         38.688us                1         25.639us         38.688us
cudnn_convolution            456.846us        748.256us                1        456.846us        748.256us
sum                          401.124us        174.240us                1        401.124us        174.240us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         355.029us        162.048us                1        355.029us        162.048us
