('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us          1.536us                1         11.312us          1.536us
torch::autograd::GraphRoot                  29.208us          1.536us                1         29.208us          1.536us
_th_get_device                              13.287us          1.536us                1         13.287us          1.536us
SumBackward0                                99.811us          4.576us                1         99.811us          4.576us
expand                                      55.673us          1.536us                1         55.673us          1.536us
_th_get_device                               6.674us          1.568us                1          6.674us          1.568us
CudnnConvolutionBackward                   481.892us        421.312us                1        481.892us        421.312us
cudnn_convolution_backward                 448.495us        418.240us                1        448.495us        418.240us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
torch::autograd::AccumulateGrad             90.240us          8.704us                1         90.240us          8.704us
clone                                       76.191us          5.344us                1         76.191us          5.344us
torch::autograd::AccumulateGrad             63.082us          8.064us                1         63.082us          8.064us
clone                                       50.731us          3.488us                1         50.731us          3.488us
