('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.652us        528.896us                1        642.652us        528.896us
_th_get_device                10.322us          1.536us                1         10.322us          1.536us
convolution                  595.601us        522.720us                1        595.601us        522.720us
_th_get_device                 4.972us          1.536us                1          4.972us          1.536us
_convolution                 556.529us        516.384us                1        556.529us        516.384us
_th_get_device                 4.830us          1.536us                1          4.830us          1.536us
tensor                        29.881us          1.536us                1         29.881us          1.536us
cudnn_convolution            450.810us        506.976us                1        450.810us        506.976us
sum                         2014.791us       2332.288us                1       2014.791us       2332.288us
_th_get_device                 5.202us          1.536us                1          5.202us          1.536us
_sum                        1980.197us       2324.320us                1       1980.197us       2324.320us
