('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.180us      36529.855us                1        443.180us      36529.855us
_th_get_device                10.512us          1.504us                1         10.512us          1.504us
convolution                  402.000us      36523.746us                1        402.000us      36523.746us
_th_get_device                 5.359us          1.536us                1          5.359us          1.536us
_convolution                 370.508us      36517.631us                1        370.508us      36517.631us
_th_get_device                 3.688us          1.504us                1          3.688us          1.504us
tensor                        23.067us          1.536us                1         23.067us          1.536us
cudnn_convolution            283.738us      36508.415us                1        283.738us      36508.415us
sum                        38262.494us       2462.910us                1      38262.494us       2462.910us
_th_get_device                 3.691us          1.537us                1          3.691us          1.537us
_sum                       38237.529us       2456.413us                1      38237.529us       2456.413us
