('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.436us       1383.840us                1        678.436us       1383.840us
_th_get_device                11.004us         11.168us                1         11.004us         11.168us
convolution                  631.698us       1341.888us                1        631.698us       1341.888us
_th_get_device                 6.072us          5.856us                1          6.072us          5.856us
_convolution                 591.118us       1310.848us                1        591.118us       1310.848us
_th_get_device                 5.853us          5.760us                1          5.853us          5.760us
tensor                        30.409us         27.712us                1         30.409us         27.712us
cudnn_convolution            487.771us       1216.544us                1        487.771us       1216.544us
sum                          805.294us        134.688us                1        805.294us        134.688us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                         762.205us        122.912us                1        762.205us        122.912us
