('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.485us        609.248us                1        570.485us        609.248us
_th_get_device                12.298us         12.224us                1         12.298us         12.224us
convolution                  524.194us        568.480us                1        524.194us        568.480us
_th_get_device                 5.535us          5.664us                1          5.535us          5.664us
_convolution                 489.007us        538.144us                1        489.007us        538.144us
_th_get_device                 5.792us          5.568us                1          5.792us          5.568us
tensor                        27.474us         25.376us                1         27.474us         25.376us
cudnn_convolution            386.935us        445.792us                1        386.935us        445.792us
sum                          218.679us        214.016us                1        218.679us        214.016us
_th_get_device                 6.127us          6.400us                1          6.127us          6.400us
_sum                         179.148us        180.224us                1        179.148us        180.224us
