('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.718us       1543.904us                1        893.718us       1543.904us
_th_get_device                13.235us         12.800us                1         13.235us         12.800us
convolution                  842.800us       1497.728us                1        842.800us       1497.728us
_th_get_device                 5.952us          6.112us                1          5.952us          6.112us
_convolution                 801.139us       1461.024us                1        801.139us       1461.024us
_th_get_device                 5.872us          5.888us                1          5.872us          5.888us
tensor                        38.577us         35.904us                1         38.577us         35.904us
cudnn_convolution            665.588us       1334.720us                1        665.588us       1334.720us
sum                          781.670us        183.648us                1        781.670us        183.648us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         737.714us        171.520us                1        737.714us        171.520us
