('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.010us       1390.784us                1        658.010us       1390.784us
_th_get_device                16.160us         15.616us                1         16.160us         15.616us
convolution                  604.018us       1342.880us                1        604.018us       1342.880us
_th_get_device                 7.343us          7.104us                1          7.343us          7.104us
_convolution                 562.445us       1307.936us                1        562.445us       1307.936us
_th_get_device                 7.641us          7.328us                1          7.641us          7.328us
tensor                        32.738us         30.080us                1         32.738us         30.080us
cudnn_convolution            447.601us       1203.712us                1        447.601us       1203.712us
sum                          840.844us        151.840us                1        840.844us        151.840us
_th_get_device                 7.981us          1.600us                1          7.981us          1.600us
_sum                         789.177us        134.880us                1        789.177us        134.880us
