('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.920us                1         14.323us         13.920us
torch::autograd::GraphRoot                  36.235us         10.080us                1         36.235us         10.080us
_th_get_device                              13.923us         10.048us                1         13.923us         10.048us
SumBackward0                               144.312us        129.696us                1        144.312us        129.696us
expand                                      95.825us         91.456us                1         95.825us         91.456us
_th_get_device                               6.048us          5.760us                1          6.048us          5.760us
CudnnConvolutionBackward                   629.806us       6048.640us                1        629.806us       6048.640us
cudnn_convolution_backward                 590.213us       6017.248us                1        590.213us       6017.248us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             75.536us         11.200us                1         75.536us         11.200us
torch::autograd::AccumulateGrad             20.343us          4.256us                1         20.343us          4.256us
