('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.538us        624.160us                1        625.538us        624.160us
_th_get_device                11.828us         11.680us                1         11.828us         11.680us
convolution                  579.062us        578.944us                1        579.062us        578.944us
_th_get_device                 5.719us          5.760us                1          5.719us          5.760us
_convolution                 543.513us        543.712us                1        543.513us        543.712us
_th_get_device                 5.838us          5.600us                1          5.838us          5.600us
tensor                        29.239us         26.816us                1         29.239us         26.816us
cudnn_convolution            440.382us        443.968us                1        440.382us        443.968us
sum                          228.577us        228.512us                1        228.577us        228.512us
_th_get_device                 6.325us          6.528us                1          6.325us          6.528us
_sum                         188.992us        186.144us                1        188.992us        186.144us
