('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.160us                1         12.705us         12.160us
torch::autograd::GraphRoot                  28.804us         10.208us                1         28.804us         10.208us
_th_get_device                              14.267us          9.248us                1         14.267us          9.248us
SumBackward0                               123.900us        113.312us                1        123.900us        113.312us
expand                                      79.200us         74.784us                1         79.200us         74.784us
_th_get_device                               6.361us          6.368us                1          6.361us          6.368us
CudnnConvolutionBackward                   509.331us       2450.656us                1        509.331us       2450.656us
cudnn_convolution_backward                 474.068us       2423.840us                1        474.068us       2423.840us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             71.201us          5.920us                1         71.201us          5.920us
torch::autograd::AccumulateGrad             30.648us          4.032us                1         30.648us          4.032us
