('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.916us       1049.728us                1        823.916us       1049.728us
_th_get_device                12.419us         12.480us                1         12.419us         12.480us
convolution                  778.159us       1009.184us                1        778.159us       1009.184us
_th_get_device                 6.305us          5.856us                1          6.305us          5.856us
_convolution                 742.328us        978.272us                1        742.328us        978.272us
_th_get_device                 6.012us          5.792us                1          6.012us          5.792us
tensor                        25.612us         21.600us                1         25.612us         21.600us
cudnn_convolution            646.864us        891.488us                1        646.864us        891.488us
sum                          319.528us        124.992us                1        319.528us        124.992us
_th_get_device                 6.355us          1.920us                1          6.355us          1.920us
_sum                         281.594us        113.504us                1        281.594us        113.504us
