('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.256us                1         12.927us         12.256us
torch::autograd::GraphRoot                  18.437us          6.592us                1         18.437us          6.592us
_th_get_device                               7.871us          6.368us                1          7.871us          6.368us
SumBackward0                                91.322us         87.296us                1         91.322us         87.296us
expand                                      57.090us         55.328us                1         57.090us         55.328us
_th_get_device                               6.184us          6.336us                1          6.184us          6.336us
CudnnConvolutionBackward                   398.543us        589.120us                1        398.543us        589.120us
cudnn_convolution_backward                 369.196us        568.096us                1        369.196us        568.096us
_th_get_device                               5.865us          1.632us                1          5.865us          1.632us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
torch::autograd::AccumulateGrad             45.373us         23.520us                1         45.373us         23.520us
torch::autograd::AccumulateGrad             22.613us          4.544us                1         22.613us          4.544us
