('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.450us       1035.072us                1        690.450us       1035.072us
_th_get_device                12.937us         17.376us                1         12.937us         17.376us
convolution                  632.947us        982.944us                1        632.947us        982.944us
_th_get_device                 7.207us          7.040us                1          7.207us          7.040us
_convolution                 591.901us        947.840us                1        591.901us        947.840us
_th_get_device                 7.589us          6.944us                1          7.589us          6.944us
tensor                        33.610us         30.912us                1         33.610us         30.912us
cudnn_convolution            473.196us        839.776us                1        473.196us        839.776us
sum                          495.163us        190.560us                1        495.163us        190.560us
_th_get_device                10.313us          1.600us                1         10.313us          1.600us
_sum                         445.988us        178.144us                1        445.988us        178.144us
