('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.879us       2972.992us                1        805.879us       2972.992us
_th_get_device                18.993us         18.752us                1         18.993us         18.752us
convolution                  744.092us       2918.272us                1        744.092us       2918.272us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
_convolution                 701.172us       2881.120us                1        701.172us       2881.120us
_th_get_device                 7.540us          6.944us                1          7.540us          6.944us
tensor                        46.082us         40.960us                1         46.082us         40.960us
cudnn_convolution            541.655us       2732.448us                1        541.655us       2732.448us
sum                         2307.430us        194.656us                1       2307.430us        194.656us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                        2260.766us        182.400us                1       2260.766us        182.400us
