('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.199us         17.280us                1         18.199us         17.280us
torch::autograd::GraphRoot                  38.052us         10.240us                1         38.052us         10.240us
_th_get_device                              18.736us         11.136us                1         18.736us         11.136us
SumBackward0                               117.542us        103.456us                1        117.542us        103.456us
expand                                      71.659us         67.552us                1         71.659us         67.552us
_th_get_device                               5.625us          5.664us                1          5.625us          5.664us
CudnnConvolutionBackward                   536.677us       1504.480us                1        536.677us       1504.480us
cudnn_convolution_backward                 491.861us       1466.656us                1        491.861us       1466.656us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               4.996us          1.632us                1          4.996us          1.632us
torch::autograd::AccumulateGrad            124.036us          9.440us                1        124.036us          9.440us
clone                                      105.371us          6.240us                1        105.371us          6.240us
torch::autograd::AccumulateGrad             57.324us          7.616us                1         57.324us          7.616us
clone                                       43.594us          4.128us                1         43.594us          4.128us
