('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.251us      11082.496us                1        884.251us      11082.496us
_th_get_device                13.881us         13.440us                1         13.881us         13.440us
convolution                  829.697us      11032.512us                1        829.697us      11032.512us
_th_get_device                 6.191us          6.752us                1          6.191us          6.752us
_convolution                 782.612us      10989.920us                1        782.612us      10989.920us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
tensor                        33.927us         31.808us                1         33.927us         31.808us
cudnn_convolution            648.905us      10866.272us                1        648.905us      10866.272us
sum                        10335.542us        177.952us                1      10335.542us        177.952us
_th_get_device                 6.304us          1.568us                1          6.304us          1.568us
_sum                       10290.577us        168.447us                1      10290.577us        168.447us
