('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.680us         13.408us                1         14.680us         13.408us
torch::autograd::GraphRoot                  38.685us         27.104us                1         38.685us         27.104us
_th_get_device                               7.687us          6.560us                1          7.687us          6.560us
SumBackward0                               138.566us        132.960us                1        138.566us        132.960us
expand                                      62.750us         75.776us                1         62.750us         75.776us
_th_get_device                               5.820us          5.696us                1          5.820us          5.696us
CudnnConvolutionBackward                   424.417us        947.072us                1        424.417us        947.072us
cudnn_convolution_backward                 382.168us        912.480us                1        382.168us        912.480us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             35.457us          5.344us                1         35.457us          5.344us
torch::autograd::AccumulateGrad             18.880us          3.872us                1         18.880us          3.872us
