('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.344us                1         14.510us         13.344us
torch::autograd::GraphRoot                  30.423us         10.176us                1         30.423us         10.176us
_th_get_device                              13.448us         11.072us                1         13.448us         11.072us
SumBackward0                               122.358us        109.184us                1        122.358us        109.184us
expand                                      78.520us         76.352us                1         78.520us         76.352us
_th_get_device                               6.002us          6.112us                1          6.002us          6.112us
CudnnConvolutionBackward                   537.835us       4533.312us                1        537.835us       4533.312us
cudnn_convolution_backward                 497.297us       4501.376us                1        497.297us       4501.376us
_th_get_device                               6.024us          1.664us                1          6.024us          1.664us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
torch::autograd::AccumulateGrad             62.940us          7.232us                1         62.940us          7.232us
torch::autograd::AccumulateGrad             21.288us          4.192us                1         21.288us          4.192us
