('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.632us         18.752us                1         19.632us         18.752us
torch::autograd::GraphRoot                  17.811us          5.888us                1         17.811us          5.888us
_th_get_device                               7.355us          6.240us                1          7.355us          6.240us
SumBackward0                                99.653us         91.936us                1         99.653us         91.936us
expand                                      62.752us         60.480us                1         62.752us         60.480us
_th_get_device                               5.286us          5.344us                1          5.286us          5.344us
CudnnConvolutionBackward                   542.009us      16087.808us                1        542.009us      16087.808us
cudnn_convolution_backward                 498.312us      16051.648us                1        498.312us      16051.648us
_th_get_device                               5.686us          1.696us                1          5.686us          1.696us
_th_get_device                              14.287us          1.505us                1         14.287us          1.505us
torch::autograd::AccumulateGrad             57.483us         36.640us                1         57.483us         36.640us
torch::autograd::AccumulateGrad             20.203us          4.000us                1         20.203us          4.000us
