('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.768us                1         13.335us         12.768us
torch::autograd::GraphRoot                  35.990us         11.424us                1         35.990us         11.424us
_th_get_device                              14.856us         12.384us                1         14.856us         12.384us
SumBackward0                               121.918us        107.648us                1        121.918us        107.648us
expand                                      75.640us         73.792us                1         75.640us         73.792us
_th_get_device                               5.177us          4.960us                1          5.177us          4.960us
CudnnConvolutionBackward                   564.946us       1399.104us                1        564.946us       1399.104us
cudnn_convolution_backward                 493.687us       1335.328us                1        493.687us       1335.328us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               8.688us          1.568us                1          8.688us          1.568us
torch::autograd::AccumulateGrad             59.175us          4.512us                1         59.175us          4.512us
torch::autograd::AccumulateGrad             24.961us          3.872us                1         24.961us          3.872us
