('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.009us         11.168us                1         12.009us         11.168us
torch::autograd::GraphRoot                  26.152us          8.480us                1         26.152us          8.480us
_th_get_device                              24.460us         20.384us                1         24.460us         20.384us
SumBackward0                               141.100us        130.912us                1        141.100us        130.912us
expand                                      91.415us         88.064us                1         91.415us         88.064us
_th_get_device                               8.051us          7.648us                1          8.051us          7.648us
CudnnConvolutionBackward                   644.757us       1467.488us                1        644.757us       1467.488us
cudnn_convolution_backward                 602.759us       1434.976us                1        602.759us       1434.976us
_th_get_device                               8.240us          1.568us                1          8.240us          1.568us
_th_get_device                               7.415us          1.568us                1          7.415us          1.568us
torch::autograd::AccumulateGrad            139.466us         14.880us                1        139.466us         14.880us
clone                                      121.780us         11.712us                1        121.780us         11.712us
torch::autograd::AccumulateGrad             83.513us          7.040us                1         83.513us          7.040us
clone                                       67.024us          3.872us                1         67.024us          3.872us
