('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.861us        544.256us                1        345.861us        544.256us
_th_get_device                 6.032us          5.600us                1          6.032us          5.600us
convolution                  321.891us        522.528us                1        321.891us        522.528us
_th_get_device                 3.096us          3.104us                1          3.096us          3.104us
_convolution                 301.667us        504.384us                1        301.667us        504.384us
_th_get_device                 3.650us          2.848us                1          3.650us          2.848us
tensor                        13.730us         12.000us                1         13.730us         12.000us
cudnn_convolution            247.238us        453.856us                1        247.238us        453.856us
sum                          289.699us        112.576us                1        289.699us        112.576us
_th_get_device                 3.567us          1.600us                1          3.567us          1.600us
_sum                         267.071us        104.096us                1        267.071us        104.096us
