('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.972us        660.416us                1        592.972us        660.416us
_th_get_device                13.432us         13.120us                1         13.432us         13.120us
convolution                  544.840us        616.480us                1        544.840us        616.480us
_th_get_device                 6.008us          6.048us                1          6.008us          6.048us
_convolution                 508.404us        585.248us                1        508.404us        585.248us
_th_get_device                 5.797us          5.792us                1          5.797us          5.792us
tensor                        30.169us         27.968us                1         30.169us         27.968us
cudnn_convolution            400.937us        487.616us                1        400.937us        487.616us
sum                          225.140us        191.360us                1        225.140us        191.360us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                         186.671us        179.712us                1        186.671us        179.712us
