('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.435us        798.400us                1        630.435us        798.400us
_th_get_device                13.058us         12.800us                1         13.058us         12.800us
convolution                  579.728us        754.208us                1        579.728us        754.208us
_th_get_device                 7.125us          6.976us                1          7.125us          6.976us
_convolution                 538.606us        718.784us                1        538.606us        718.784us
_th_get_device                 7.608us          6.912us                1          7.608us          6.912us
tensor                        28.978us         26.496us                1         28.978us         26.496us
cudnn_convolution            425.670us        617.056us                1        425.670us        617.056us
sum                          283.756us        158.912us                1        283.756us        158.912us
_th_get_device                 7.994us          1.568us                1          7.994us          1.568us
_sum                         237.184us        141.472us                1        237.184us        141.472us
