('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.595us        693.024us                1        694.595us        693.024us
_th_get_device                13.502us         13.408us                1         13.502us         13.408us
convolution                  642.509us        642.048us                1        642.509us        642.048us
_th_get_device                 6.965us          6.784us                1          6.965us          6.784us
_convolution                 601.553us        602.048us                1        601.553us        602.048us
_th_get_device                 7.838us          6.880us                1          7.838us          6.880us
tensor                        33.480us         30.976us                1         33.480us         30.976us
cudnn_convolution            482.359us        483.840us                1        482.359us        483.840us
sum                          330.325us        329.664us                1        330.325us        329.664us
_th_get_device                 8.115us          7.424us                1          8.115us          7.424us
_sum                         283.558us        284.448us                1        283.558us        284.448us
