('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.720us        197.792us                1        610.720us        197.792us
_th_get_device                16.234us          1.568us                1         16.234us          1.568us
convolution                  559.437us        191.488us                1        559.437us        191.488us
_th_get_device                 5.339us          1.536us                1          5.339us          1.536us
_convolution                 526.962us        185.408us                1        526.962us        185.408us
_th_get_device                 5.491us          1.504us                1          5.491us          1.504us
tensor                        42.158us          1.568us                1         42.158us          1.568us
cudnn_convolution            405.824us        176.096us                1        405.824us        176.096us
sum                         1693.701us       2370.112us                1       1693.701us       2370.112us
_th_get_device                 4.436us          1.536us                1          4.436us          1.536us
_sum                        1665.653us       2362.208us                1       1665.653us       2362.208us
